thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
99,99,0,critical,hwd,60.0,1.0,lower,133.0,57.0,57.0,133.0,55.0,55.0,2,2.599167585372925,None,,,,,0,0,0,0,0,99,99,102,492.728862285614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,55.0,55.0,1.0,1.1,-671,280,-480,262,-290,260,492.7139675617218,492.7140815258026,492.71810007095337,492.728862285614,492.87650775909424,492.87650775909424,492.87650775909424,492.87650775909424,492.87650775909424,492.87650775909424,492.87650775909424,495.3454706668854,2,2.599167585372925,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
100,100,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1981167793273926,None,,,,,0,0,0,0,0,100,100,124,495.3617868423462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,108,119,71,172,153,2.1,2.11,-186,282,0,267,208,-267,495.3480999469757,495.3482344150543,495.35157346725464,495.3617868423462,495.51073837280273,495.51073837280273,495.51073837280273,495.51073837280273,495.51073837280273,495.51073837280273,495.51073837280273,496.5768585205078,3,1.1981167793273926,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
101,101,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,4.516792297363281,None,,,,,0,0,0,0,0,101,101,190,496.5951101779938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.68530135873979,62.99663117491065,62.456047227431796,63.32122378488389,74.77462461616986,74.77462461616986,1.0,1.2,-159,-13,0,-5,165,14,496.5786600112915,496.5787377357483,496.581912279129,496.5951101779938,496.7447307109833,496.7447307109833,496.7447307109833,496.7447307109833,496.7447307109833,496.7447307109833,496.7447307109833,501.1282513141632,3,4.516792297363281,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
102,102,0,critical,dhw,60.0,2.1,upper,100.0,100.0,200.0,125.0,125.0,200.0,3,13.088143825531006,None,,,,,0,0,0,0,0,102,102,27,501.1446442604065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,200.0,125.0,125.0,200.0,2.1,2.12,-208,-254,0,-274,258,265,501.12985348701477,501.12994384765625,501.1334533691406,501.1446442604065,501.2962062358856,501.2962062358856,501.2962062358856,501.2962062358856,501.2962062358856,501.2962062358856,501.2962062358856,514.2372105121613,3,13.088143825531006,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
103,103,0,critical,wdh,45.0,3.0,lower,57.0,133.0,65.0,65.0,133.0,57.0,1,10.771129608154297,None,,,,,0,0,0,0,0,103,103,74,514.2538583278656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,65.0,65.0,133.0,57.0,3.0,3.2,-195,-280,0,-18,157,287,514.238746881485,514.2388305664062,514.2428557872772,514.2538583278656,514.401260137558,514.401260137558,514.401260137558,514.401260137558,514.401260137558,514.401260137558,514.401260137558,525.0337445735931,1,10.771129608154297,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
104,104,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.3551294803619385,None,,,,,0,0,0,0,0,104,104,168,525.0544743537903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.67684546882316,128.07782666656834,60.32199244969257,165.27681175785975,167.59231477205785,111.84536568855883,3.0,3.1,-243,267,0,9,235,-279,525.0356345176697,525.0357766151428,525.0391795635223,525.0544743537903,525.2023334503174,525.2023334503174,525.2023334503174,525.2023334503174,525.2023334503174,525.2023334503174,525.2023334503174,528.4209613800049,3,3.3551294803619385,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
105,105,0,critical,dwh,45.0,2.1,lower,65.0,65.0,57.0,133.0,133.0,57.0,2,1.8825976848602295,None,,,,,0,0,0,0,0,105,105,28,528.4365978240967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,57.0,133.0,133.0,57.0,2.1,2.12,-195,-259,0,-251,191,264,528.4225578308105,528.4226393699646,528.4258472919464,528.4365978240967,528.5917513370514,528.5917513370514,528.5917513370514,528.5917513370514,528.5917513370514,528.5917513370514,528.5917513370514,530.322242975235,2,1.8825976848602295,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
106,106,0,critical,dwh,45.0,4.0,upper,117.0,117.0,125.0,200.0,200.0,125.0,2,2.130704164505005,None,,,,,0,0,0,0,0,106,106,65,530.3402645587921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,125.0,200.0,200.0,125.0,4.0,4.1,-254,-259,0,-9,258,-272,530.3238809108734,530.3239622116089,530.3271417617798,530.3402645587921,530.4867124557495,530.4867124557495,530.4867124557495,530.4867124557495,530.4867124557495,530.4867124557495,530.4867124557495,532.4873659610748,2,2.130704164505005,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
107,107,0,critical,hdw,45.0,1.0,upper,200.0,125.0,117.0,117.0,125.0,200.0,1,1.9756922721862793,None,,,,,0,0,0,0,0,107,107,109,532.5032773017883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,117.0,117.0,125.0,200.0,1.0,1.3,263,-284,480,-278,734,-281,532.4889514446259,532.489057302475,532.492312669754,532.5032773017883,532.6504487991333,532.6504487991333,532.6504487991333,532.6504487991333,532.6504487991333,532.6504487991333,532.6504487991333,534.4888713359833,1,1.9756922721862793,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
108,108,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5103516578674316,None,,,,,0,0,0,0,0,108,108,154,534.5047218799591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.86702211571927,163.92669965079784,119.82599104223797,148.43088942964562,88.38137156580589,129.14097230267356,3.0,3.1,-252,260,0,-8,235,-283,534.4905889034271,534.4906697273254,534.4938979148865,534.5047218799591,534.6570827960968,534.6570827960968,534.6570827960968,534.6570827960968,534.6570827960968,534.6570827960968,534.6570827960968,536.0272793769836,1,1.5103516578674316,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
109,109,0,critical,hwd,45.0,2.1,upper,200.0,125.0,125.0,200.0,117.0,117.0,2,4.24705696105957,None,,,,,0,0,0,0,0,109,109,17,536.0484783649445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,117.0,117.0,2.1,2.12,-258,-264,0,-254,254,258,536.0289816856384,536.0291533470154,536.0326046943665,536.0484783649445,536.1950976848602,536.1950976848602,536.1950976848602,536.1950976848602,536.1950976848602,536.1950976848602,536.1950976848602,540.300862789154,2,4.24705696105957,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
110,110,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,9.936166524887085,None,,,,,0,0,0,0,0,110,110,199,540.3189334869385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.57673480751163,65.57673480751163,60.257089490598645,57.758532336320734,64.83031495110829,57.357460523704596,3.0,3.1,-158,267,0,-13,154,-283,540.3027460575104,540.3028273582458,540.3058092594147,540.3189334869385,540.4573967456818,540.4573967456818,540.4573967456818,540.4573967456818,540.4573967456818,540.4573967456818,540.4573967456818,550.2581055164337,3,9.936166524887085,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
111,111,0,critical,hwd,60.0,3.0,upper,200.0,125.0,125.0,200.0,100.0,100.0,2,5.219503402709961,None,,,,,0,0,0,0,0,111,111,105,550.2751350402832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,100.0,100.0,3.0,3.1,-258,251,0,17,246,-250,550.2596964836121,550.2597985267639,550.2633647918701,550.2751350402832,550.4079043865204,550.4079043865204,550.4079043865204,550.4079043865204,550.4079043865204,550.4079043865204,550.4079043865204,555.5039763450623,2,5.219503402709961,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
112,112,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,4.97456169128418,None,,,,,0,0,0,0,0,112,112,133,555.5200409889221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.19436039674312,139.0138341061192,138.5432697518089,75.93497871264347,79.16370217228254,196.20838013019377,2.2,2.22,-203,278,0,-281,232,-260,555.5057735443115,555.5058526992798,555.5089461803436,555.5200409889221,555.6614761352539,555.6614761352539,555.6614761352539,555.6614761352539,555.6614761352539,555.6614761352539,555.6614761352539,560.5153155326843,1,4.97456169128418,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
113,113,0,critical,hdw,60.0,3.0,upper,200.0,125.0,100.0,100.0,125.0,200.0,3,3.064596652984619,None,,,,,0,0,0,0,0,113,113,117,560.5337510108948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,100.0,100.0,125.0,200.0,3.0,3.1,-208,259,0,20,246,-252,560.5174567699432,560.5175938606262,560.5207433700562,560.5337510108948,560.6780848503113,560.6780848503113,560.6780848503113,560.6780848503113,560.6780848503113,560.6780848503113,560.6780848503113,563.6132884025574,3,3.064596652984619,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
114,114,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.265047550201416,None,,,,,0,0,0,0,0,114,114,207,563.629091501236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.60781532391536,120.60781532391536,96.69955219782182,117.79627897724413,77.21607970482854,72.37923922913674,1.0,1.1,-695,272,-480,264,-289,277,563.6152465343475,563.6153256893158,563.6188385486603,563.629091501236,563.7787532806396,563.7787532806396,563.7787532806396,563.7787532806396,563.7787532806396,563.7787532806396,563.7787532806396,565.9067053794861,1,2.265047550201416,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
115,115,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.0745773315429688,None,,,,,0,0,0,0,0,115,115,160,565.923572063446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.19437907109233,67.67438568463028,63.01148101716787,188.12933737477502,126.99582799959245,193.57437609560168,2.2,2.22,-224,250,0,-256,287,-271,565.9086406230927,565.9087660312653,565.9121158123016,565.923572063446,566.0667448043823,566.0667448043823,566.0667448043823,566.0667448043823,566.0667448043823,566.0667448043823,566.0667448043823,568.0155398845673,3,2.0745773315429688,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
116,116,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.022526979446411,None,,,,,0,0,0,0,0,116,116,173,568.0316781997681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.20475681584253,179.20475681584253,76.03455236405031,64.01170443157437,57.8987482583632,141.91299727673737,3.0,3.2,-218,-270,0,6,199,279,568.0175518989563,568.0176310539246,568.021390914917,568.0316781997681,568.1691401004791,568.1691401004791,568.1691401004791,568.1691401004791,568.1691401004791,568.1691401004791,568.1691401004791,571.0662376880646,1,3.022526979446411,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
117,117,0,critical,dhw,45.0,3.0,upper,117.0,117.0,200.0,125.0,125.0,200.0,2,5.860345363616943,None,,,,,0,0,0,0,0,117,117,51,571.0824024677277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,200.0,125.0,125.0,200.0,3.0,3.1,-217,258,0,2,258,-284,571.067843914032,571.0679240226746,571.0721213817596,571.0824024677277,571.2325158119202,571.2325158119202,571.2325158119202,571.2325158119202,571.2325158119202,571.2325158119202,571.2325158119202,576.9539692401886,2,5.860345363616943,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
118,118,0,critical,whd,60.0,2.1,upper,125.0,200.0,200.0,125.0,100.0,100.0,1,5.812817573547363,None,,,,,0,0,0,0,0,118,118,15,576.9697360992432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,100.0,100.0,2.1,2.11,-258,258,0,252,208,-257,576.9555823802948,576.955664396286,576.9589824676514,576.9697360992432,577.1225745677948,577.1225745677948,577.1225745677948,577.1225745677948,577.1225745677948,577.1225745677948,577.1225745677948,582.7858595848083,1,5.812817573547363,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
119,119,0,critical,hwd,60.0,2.1,upper,200.0,125.0,125.0,200.0,100.0,100.0,2,3.0131242275238037,None,,,,,0,0,0,0,0,119,119,19,582.8020837306976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,100.0,100.0,2.1,2.12,-258,-257,0,-253,246,257,582.7875101566315,582.7876124382019,582.791188955307,582.8020837306976,582.953067779541,582.953067779541,582.953067779541,582.953067779541,582.953067779541,582.953067779541,582.953067779541,585.8207623958588,2,3.0131242275238037,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
120,120,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7043018341064453,None,,,,,0,0,0,0,0,120,120,205,585.8373680114746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.5570844324653,79.681406682561,95.90275948506223,95.90275948506223,63.381428679921605,72.46302133365609,4.0,4.2,-184,-8,0,-271,180,-10,585.8225297927856,585.8226528167725,585.8257555961609,585.8373680114746,585.9863963127136,585.9863963127136,585.9863963127136,585.9863963127136,585.9863963127136,585.9863963127136,585.9863963127136,587.5559508800507,2,1.7043018341064453,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
121,121,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4666097164154053,None,,,,,0,0,0,0,0,121,121,192,587.5716547966003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.31860693538356,97.12090051972574,105.3323348164994,190.70058265967592,198.93786441256404,198.93786441256404,2.1,2.11,-240,277,0,284,291,-256,587.557939529419,587.5580461025238,587.561365365982,587.5716547966003,587.7178685665131,587.7178685665131,587.7178685665131,587.7178685665131,587.7178685665131,587.7178685665131,587.7178685665131,589.0406847000122,3,1.4666097164154053,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
122,122,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,14.883332967758179,None,,,,,0,0,0,0,0,122,122,183,589.0577700138092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.79906127466469,57.66252810248856,60.154453579380615,58.466014905128894,61.589525505985506,61.589525505985506,1.0,1.1,-634,277,-480,279,-324,264,589.042608499527,589.0427169799805,589.0466778278351,589.0577700138092,589.2048008441925,589.2048008441925,589.2048008441925,589.2048008441925,589.2048008441925,589.2048008441925,589.2048008441925,603.9561929702759,1,14.883332967758179,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
123,123,0,critical,hwd,45.0,1.0,upper,200.0,125.0,125.0,200.0,117.0,117.0,2,6.896599769592285,None,,,,,0,0,0,0,0,123,123,97,603.9730379581451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,117.0,117.0,1.0,1.2,-258,18,0,8,254,-2,603.957808971405,603.9578857421875,603.9614973068237,603.9730379581451,604.1221144199371,604.1221144199371,604.1221144199371,604.1221144199371,604.1221144199371,604.1221144199371,604.1221144199371,610.8778884410858,2,6.896599769592285,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
124,124,0,critical,hdw,45.0,3.0,lower,133.0,57.0,65.0,65.0,57.0,133.0,3,3.846052885055542,None,,,,,0,0,0,0,0,124,124,110,610.8949358463287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,65.0,65.0,57.0,133.0,3.0,3.1,-157,259,0,-19,195,-258,610.8794560432434,610.8795344829559,610.8828847408295,610.8949358463287,611.045084476471,611.045084476471,611.045084476471,611.045084476471,611.045084476471,611.045084476471,611.045084476471,614.7449097633362,3,3.846052885055542,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
125,125,0,critical,wdh,60.0,2.1,lower,57.0,133.0,55.0,55.0,133.0,57.0,1,4.211388826370239,None,,,,,0,0,0,0,0,125,125,34,614.7613444328308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,55.0,55.0,133.0,57.0,2.1,2.11,-190,284,0,257,152,-275,614.7466583251953,614.7467939853668,614.7504234313965,614.7613444328308,614.9115660190582,614.9115660190582,614.9115660190582,614.9115660190582,614.9115660190582,614.9115660190582,614.9115660190582,618.9837825298309,1,4.211388826370239,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
126,126,0,critical,dwh,60.0,4.0,lower,55.0,55.0,57.0,133.0,133.0,57.0,2,2.445512294769287,None,,,,,0,0,0,0,0,126,126,70,619.0001611709595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,57.0,133.0,133.0,57.0,4.0,4.2,-190,10,0,-283,191,1,618.9853940010071,618.9854738712311,618.9885535240173,619.0001611709595,619.1460468769073,619.1460468769073,619.1460468769073,619.1460468769073,619.1460468769073,619.1460468769073,619.1460468769073,621.453043460846,2,2.445512294769287,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
127,127,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.487867832183838,None,,,,,0,0,0,0,0,127,127,150,621.4695062637329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.8767941393729,156.3886690336554,147.95990577580145,110.10075894404139,81.67241552029974,110.56784019043408,3.0,3.2,-229,-254,0,-11,206,277,621.4547395706177,621.4548184871674,621.4578132629395,621.4695062637329,621.6144332885742,621.6144332885742,621.6144332885742,621.6144332885742,621.6144332885742,621.6144332885742,621.6144332885742,624.9617040157318,1,3.487867832183838,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
128,128,0,critical,wdh,60.0,3.0,upper,125.0,200.0,100.0,100.0,200.0,125.0,1,3.1630361080169678,None,,,,,0,0,0,0,0,128,128,81,624.9789474010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,100.0,100.0,200.0,125.0,3.0,3.1,-246,251,0,-14,208,-267,624.963249206543,624.9633283615112,624.9663829803467,624.9789474010468,625.1173293590546,625.1173293590546,625.1173293590546,625.1173293590546,625.1173293590546,625.1173293590546,625.1173293590546,628.1494936943054,1,3.1630361080169678,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
129,129,0,critical,whd,45.0,1.0,lower,57.0,133.0,133.0,57.0,65.0,65.0,1,4.019564867019653,None,,,,,0,0,0,0,0,129,129,84,628.1702089309692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,65.0,65.0,1.0,1.1,-671,281,-480,272,-323,281,628.1510553359985,628.1511378288269,628.1542861461639,628.1702089309692,628.3182368278503,628.3182368278503,628.3182368278503,628.3182368278503,628.3182368278503,628.3182368278503,628.3182368278503,632.1968429088593,1,4.019564867019653,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
