thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
146,146,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2225894927978516,None,,,,,0,0,0,0,0,146,146,152,450.725524187088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.57346403049362,68.38156234125918,116.80220750170976,162.68631664896782,198.69321895227205,69.47613547777877,2.1,2.12,-212,-287,0,-270,212,265,450.71124029159546,450.7113211154938,450.71514654159546,450.725524187088,450.87382221221924,450.87382221221924,450.87382221221924,450.87382221221924,450.87382221221924,450.87382221221924,450.87382221221924,451.95878982543945,2,1.2225894927978516,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
147,147,0,critical,dhw,45.0,2.1,upper,117.0,117.0,200.0,125.0,125.0,200.0,3,1.3231148719787598,None,,,,,0,0,0,0,0,147,147,1,451.97645711898804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,200.0,125.0,125.0,200.0,2.1,2.11,-217,284,0,267,258,-277,451.96034574508667,451.96043729782104,451.96363639831543,451.97645711898804,452.12427163124084,452.12427163124084,452.12427163124084,452.12427163124084,452.12427163124084,452.12427163124084,452.12427163124084,453.3104269504547,3,1.3231148719787598,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
148,148,0,critical,dhw,60.0,3.0,upper,100.0,100.0,200.0,125.0,125.0,200.0,3,1.245779037475586,None,,,,,0,0,0,0,0,148,148,57,453.32628202438354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,200.0,125.0,125.0,200.0,3.0,3.1,-208,256,0,-2,258,-265,453.31201243400574,453.3120913505554,453.3154718875885,453.32628202438354,453.4742956161499,453.4742956161499,453.4742956161499,453.4742956161499,453.4742956161499,453.4742956161499,453.4742956161499,454.57686853408813,3,1.245779037475586,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
149,149,0,critical,wdh,45.0,3.0,upper,125.0,200.0,117.0,117.0,200.0,125.0,1,1.6976022720336914,None,,,,,0,0,0,0,0,149,149,75,454.59401655197144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,117.0,117.0,200.0,125.0,3.0,3.2,-254,-272,0,0,217,280,454.5787341594696,454.578875541687,454.582373380661,454.59401655197144,454.7422602176666,454.7422602176666,454.7422602176666,454.7422602176666,454.7422602176666,454.7422602176666,454.7422602176666,456.29361629486084,1,1.6976022720336914,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
150,150,0,critical,wdh,60.0,1.0,upper,125.0,200.0,100.0,100.0,200.0,125.0,1,1.8879146575927734,None,,,,,0,0,0,0,0,150,150,79,456.3153569698334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,100.0,100.0,200.0,125.0,1.0,1.3,234,-286,480,-278,688,-284,456.29535365104675,456.2954475879669,456.29857778549194,456.3153569698334,456.4588723182678,456.4588723182678,456.4588723182678,456.4588723182678,456.4588723182678,456.4588723182678,456.4588723182678,458.21590518951416,1,1.8879146575927734,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
151,151,0,critical,hdw,45.0,2.1,lower,133.0,57.0,65.0,65.0,57.0,133.0,3,3.051974296569824,None,,,,,0,0,0,0,0,151,151,44,458.2318251132965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,65.0,65.0,57.0,133.0,2.1,2.11,-157,267,0,287,195,-271,458.2174620628357,458.2175397872925,458.2206280231476,458.2318251132965,458.37486743927,458.37486743927,458.37486743927,458.37486743927,458.37486743927,458.37486743927,458.37486743927,461.29759407043457,3,3.051974296569824,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
152,152,0,critical,hdw,45.0,4.0,lower,133.0,57.0,65.0,65.0,57.0,133.0,1,3.4692418575286865,None,,,,,0,0,0,0,0,152,152,112,461.31869983673096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,65.0,65.0,57.0,133.0,4.0,4.2,-157,11,0,-256,195,-10,461.2990725040436,461.29915285110474,461.302773475647,461.31869983673096,461.4603178501129,461.4603178501129,461.4603178501129,461.4603178501129,461.4603178501129,461.4603178501129,461.4603178501129,464.79527759552,1,3.4692418575286865,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
153,153,0,critical,hdw,60.0,2.1,upper,200.0,125.0,100.0,100.0,125.0,200.0,3,1.7035791873931885,None,,,,,0,0,0,0,0,153,153,23,464.81157970428467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,100.0,100.0,125.0,200.0,2.1,2.12,-208,-278,0,-255,246,250,464.7968044281006,464.796884059906,464.80113697052,464.81157970428467,464.9625644683838,464.9625644683838,464.9625644683838,464.9625644683838,464.9625644683838,464.9625644683838,464.9625644683838,466.5339937210083,3,1.7035791873931885,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
154,154,0,critical,whd,45.0,3.0,lower,57.0,133.0,133.0,57.0,65.0,65.0,2,1.5094854831695557,None,,,,,0,0,0,0,0,154,154,86,466.54997420310974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,65.0,65.0,3.0,3.1,-191,280,0,-5,157,-284,466.5355887413025,466.535667181015,466.53882217407227,466.54997420310974,466.6993885040283,466.6993885040283,466.6993885040283,466.6993885040283,466.6993885040283,466.6993885040283,466.6993885040283,468.061678647995,2,1.5094854831695557,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
155,155,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2661998271942139,None,,,,,0,0,0,0,0,155,155,203,468.0808608531952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.10720107795007,102.94009215036223,124.56877474949509,124.56877474949509,98.01913942380673,105.38651635762386,1.0,1.2,-210,6,0,-13,211,5,468.06344389915466,468.0635230541229,468.06662487983704,468.0808608531952,468.22916889190674,468.22916889190674,468.22916889190674,468.22916889190674,468.22916889190674,468.22916889190674,468.22916889190674,469.3633756637573,2,1.2661998271942139,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
156,156,0,critical,dwh,45.0,1.0,upper,117.0,117.0,125.0,200.0,200.0,125.0,2,5.693737506866455,None,,,,,0,0,0,0,0,156,156,61,469.3816816806793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,125.0,200.0,200.0,125.0,1.0,1.3,226,-274,480,-255,738,-262,469.36490273475647,469.36498165130615,469.36898827552795,469.3816816806793,469.53101897239685,469.53101897239685,469.53101897239685,469.53101897239685,469.53101897239685,469.53101897239685,469.53101897239685,475.08422899246216,2,5.693737506866455,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
157,157,0,critical,hdw,45.0,3.0,upper,200.0,125.0,117.0,117.0,125.0,200.0,3,1.5742058753967285,None,,,,,0,0,0,0,0,157,157,111,475.1006512641907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,117.0,117.0,125.0,200.0,3.0,3.1,-217,263,0,11,254,-259,475.0858676433563,475.08595299720764,475.08905839920044,475.1006512641907,475.2462913990021,475.2462913990021,475.2462913990021,475.2462913990021,475.2462913990021,475.2462913990021,475.2462913990021,476.685889005661,3,1.5742058753967285,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
158,158,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0201663970947266,None,,,,,0,0,0,0,0,158,158,196,476.7026824951172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.22115708598,104.97051834289661,57.63091034067421,155.42273817802328,172.34516118274382,172.34516118274382,4.0,4.1,-226,-266,0,19,260,-287,476.68792843818665,476.6880087852478,476.6917943954468,476.7026824951172,476.850035905838,476.850035905838,476.850035905838,476.850035905838,476.850035905838,476.850035905838,476.850035905838,477.7380814552307,3,1.0201663970947266,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
159,159,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2357401847839355,None,,,,,0,0,0,0,0,159,159,193,477.75963401794434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.26842953119696,150.73063143470705,146.18002886848723,64.74097787705615,163.78629755707368,163.78629755707368,2.1,2.12,-204,-266,0,-258,210,280,477.7402114868164,477.7402970790863,477.7438244819641,477.75963401794434,477.897736787796,477.897736787796,477.897736787796,477.897736787796,477.897736787796,477.897736787796,477.897736787796,478.9991207122803,3,1.2357401847839355,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
160,160,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.235921621322632,None,,,,,0,0,0,0,0,160,160,174,479.0153465270996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78270813502492,64.27969863816661,67.3357050667936,59.204091845700205,72.84359652519512,72.84359652519512,4.0,4.1,-158,-263,0,-13,162,-271,479.0010561943054,479.00113582611084,479.0046932697296,479.0153465270996,479.1652991771698,479.1652991771698,479.1652991771698,479.1652991771698,479.1652991771698,479.1652991771698,479.1652991771698,481.2542073726654,3,2.235921621322632,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
161,161,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.627039909362793,None,,,,,0,0,0,0,0,161,161,197,481.2720785140991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.75628556281674,86.25502211995071,141.5587307287342,141.5587307287342,101.34659202434764,60.67083098017281,2.2,2.22,-210,263,0,-269,197,-283,481.25634694099426,481.25642704963684,481.2599947452545,481.2720785140991,481.415335893631,481.415335893631,481.415335893631,481.415335893631,481.415335893631,481.415335893631,481.415335893631,482.91677618026733,2,1.627039909362793,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
162,162,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0860216617584229,None,,,,,0,0,0,0,0,162,162,168,482.9325923919678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.95731957954428,90.51222539507708,162.37378401768296,155.63476076657696,161.44466198916132,92.14328512840453,3.0,3.2,-219,-253,0,0,220,260,482.9185616970062,482.9186387062073,482.92211270332336,482.9325923919678,483.0860071182251,483.0860071182251,483.0860071182251,483.0860071182251,483.0860071182251,483.0860071182251,483.0860071182251,484.03429794311523,2,1.0860216617584229,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
163,163,0,critical,wdh,60.0,4.0,lower,57.0,133.0,55.0,55.0,133.0,57.0,1,1.9520294666290283,None,,,,,0,0,0,0,0,163,163,82,484.0505301952362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,55.0,55.0,133.0,57.0,4.0,4.1,-190,-265,0,14,152,-288,484.03587436676025,484.0359547138214,484.0394010543823,484.0505301952362,484.20015501976013,484.20015501976013,484.20015501976013,484.20015501976013,484.20015501976013,484.20015501976013,484.20015501976013,486.0059235095978,1,1.9520294666290283,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
164,164,0,critical,hwd,45.0,4.0,lower,133.0,57.0,57.0,133.0,65.0,65.0,1,2.181015968322754,None,,,,,0,0,0,0,0,164,164,100,486.02231550216675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,65.0,65.0,4.0,4.2,-191,-17,0,-285,195,-19,486.007586479187,486.0077078342438,486.01138186454773,486.02231550216675,486.16733407974243,486.16733407974243,486.16733407974243,486.16733407974243,486.16733407974243,486.16733407974243,486.16733407974243,488.20603704452515,1,2.181015968322754,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
165,165,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9717469215393066,None,,,,,0,0,0,0,0,165,165,140,488.2235383987427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.03200061178671,72.36636068977788,110.39334618271711,141.84400279301042,76.04080191745102,130.68736380590659,3.0,3.1,-203,256,0,0,232,-275,488.2081460952759,488.2082781791687,488.2117428779602,488.2235383987427,488.374751329422,488.374751329422,488.374751329422,488.374751329422,488.374751329422,488.374751329422,488.374751329422,489.2028775215149,2,0.9717469215393066,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
166,166,0,critical,hwd,60.0,1.0,lower,133.0,57.0,57.0,133.0,55.0,55.0,1,4.767259120941162,None,,,,,0,0,0,0,0,166,166,102,489.21905517578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,55.0,55.0,1.0,1.2,-191,10,0,20,190,2,489.2044243812561,489.20452427864075,489.20825934410095,489.21905517578125,489.36800479888916,489.36800479888916,489.36800479888916,489.36800479888916,489.36800479888916,489.36800479888916,489.36800479888916,493.99049639701843,1,4.767259120941162,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
167,167,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,5.114860773086548,None,,,,,0,0,0,0,0,167,167,137,494.00730323791504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.17858805209588,63.322185267452724,147.0984182728191,145.91881529540717,115.38238058864232,89.17362602588038,3.0,3.1,-201,261,0,-18,214,-269,493.99224638938904,493.9923298358917,493.99643754959106,494.00730323791504,494.1512544155121,494.1512544155121,494.1512544155121,494.1512544155121,494.1512544155121,494.1512544155121,494.1512544155121,499.13683819770813,2,5.114860773086548,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
168,168,0,critical,hdw,60.0,3.0,lower,133.0,57.0,55.0,55.0,57.0,133.0,3,1.9692485332489014,None,,,,,0,0,0,0,0,168,168,116,499.1529800891876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,55.0,55.0,57.0,133.0,3.0,3.2,-152,-272,0,17,190,252,499.1383686065674,499.1384491920471,499.1418037414551,499.1529800891876,499.30460953712463,499.30460953712463,499.30460953712463,499.30460953712463,499.30460953712463,499.30460953712463,499.30460953712463,501.13803267478943,3,1.9692485332489014,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
169,169,0,critical,dhw,45.0,1.0,lower,65.0,65.0,133.0,57.0,57.0,133.0,3,1.2474803924560547,None,,,,,0,0,0,0,0,169,169,48,501.1545879840851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,133.0,57.0,57.0,133.0,1.0,1.3,323,-289,480,-279,671,-266,501.1396231651306,501.13970589637756,501.1438913345337,501.1545879840851,501.3091139793396,501.3091139793396,501.3091139793396,501.3091139793396,501.3091139793396,501.3091139793396,501.3091139793396,502.4120397567749,3,1.2474803924560547,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
170,170,0,critical,wdh,60.0,3.0,upper,125.0,200.0,100.0,100.0,200.0,125.0,1,3.5983834266662598,None,,,,,0,0,0,0,0,170,170,81,502.428263425827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,100.0,100.0,200.0,125.0,3.0,3.2,-246,-278,0,-13,208,259,502.4137737751007,502.4139060974121,502.41739869117737,502.428263425827,502.57899022102356,502.57899022102356,502.57899022102356,502.57899022102356,502.57899022102356,502.57899022102356,502.57899022102356,506.0447199344635,1,3.5983834266662598,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
171,171,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7661275863647461,None,,,,,0,0,0,0,0,171,171,170,506.06040954589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.696747871791,102.34042974276622,63.24430827463786,65.84224635128703,186.84742163330375,186.84742163330375,2.2,2.22,-180,264,0,-275,222,-253,506.04666352272034,506.0467429161072,506.0501403808594,506.06040954589844,506.20905232429504,506.20905232429504,506.20905232429504,506.20905232429504,506.20905232429504,506.20905232429504,506.20905232429504,506.8316831588745,3,0.7661275863647461,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
172,172,0,critical,hdw,60.0,4.0,lower,133.0,57.0,55.0,55.0,57.0,133.0,3,1.4896717071533203,None,,,,,0,0,0,0,0,172,172,118,506.8488094806671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,55.0,55.0,57.0,133.0,4.0,4.1,-152,-250,0,-16,190,-258,506.8333013057709,506.83338379859924,506.83686447143555,506.8488094806671,506.9907557964325,506.9907557964325,506.9907557964325,506.9907557964325,506.9907557964325,506.9907557964325,506.9907557964325,508.349408864975,3,1.4896717071533203,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
173,173,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7625861167907715,None,,,,,0,0,0,0,0,173,173,202,508.368319272995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.91006302970231,87.31329173767725,104.94818064807603,104.94818064807603,97.97597665439935,70.36588604667482,1.0,1.1,-672,253,-480,277,-296,260,508.35147738456726,508.3515589237213,508.3551275730133,508.368319272995,508.50777316093445,508.50777316093445,508.50777316093445,508.50777316093445,508.50777316093445,508.50777316093445,508.50777316093445,510.14109921455383,2,1.7625861167907715,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
174,174,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0605130195617676,None,,,,,0,0,0,0,0,174,174,190,510.15751671791077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.92704286861206,172.92704286861206,109.15391598658468,123.09403650658611,82.50243329607906,156.33342121618588,3.0,3.1,-244,265,0,17,236,-262,510.14298152923584,510.14306449890137,510.1467101573944,510.15751671791077,510.30743527412415,510.30743527412415,510.30743527412415,510.30743527412415,510.30743527412415,510.30743527412415,510.30743527412415,511.22230339050293,1,1.0605130195617676,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
175,175,0,critical,dwh,60.0,2.1,upper,100.0,100.0,125.0,200.0,200.0,125.0,2,1.1273467540740967,None,,,,,0,0,0,0,0,175,175,7,511.24348878860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,125.0,200.0,200.0,125.0,2.1,2.11,-246,276,0,268,258,-278,511.22396874427795,511.2240996360779,511.2276167869568,511.24348878860474,511.39273977279663,511.39273977279663,511.39273977279663,511.39273977279663,511.39273977279663,511.39273977279663,511.39273977279663,512.3756678104401,2,1.1273467540740967,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
176,176,0,critical,hdw,45.0,2.1,upper,200.0,125.0,117.0,117.0,125.0,200.0,3,2.8503503799438477,None,,,,,0,0,0,0,0,176,176,45,512.3915870189667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,117.0,117.0,125.0,200.0,2.1,2.12,-217,-255,0,-285,254,275,512.3771686553955,512.3772797584534,512.3809056282043,512.3915870189667,512.5421152114868,512.5421152114868,512.5421152114868,512.5421152114868,512.5421152114868,512.5421152114868,512.5421152114868,515.2579698562622,3,2.8503503799438477,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
