thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
129,129,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9783391952514648,None,,,,,0,0,0,0,0,129,129,186,329.6333427429199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.52532015013628,169.52532015013628,100.02331325075191,107.29148502453427,131.13077539071975,111.87624662427852,2.2,2.21,-234,-254,0,274,206,290,329.6163139343262,329.61640644073486,329.6193518638611,329.6333427429199,329.776079416275,329.776079416275,329.776079416275,329.776079416275,329.776079416275,329.776079416275,329.776079416275,330.6160500049591,1,0.9783391952514648,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
130,130,0,critical,hwd,45.0,3.0,lower,133.0,57.0,57.0,133.0,65.0,65.0,2,2.74343204498291,None,,,,,0,0,0,0,0,130,130,98,330.6357207298279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,65.0,65.0,3.0,3.2,-191,-279,0,-14,195,280,330.6175892353058,330.6176710128784,330.620569229126,330.6357207298279,330.77727460861206,330.77727460861206,330.77727460861206,330.77727460861206,330.77727460861206,330.77727460861206,330.77727460861206,333.391813993454,2,2.74343204498291,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
131,131,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1473357677459717,None,,,,,0,0,0,0,0,131,131,142,333.4083640575409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.87074702532489,165.85062223240317,139.8377809467857,195.23020190026864,62.350781515622096,103.2976803885964,4.0,4.2,-277,2,0,-274,245,-8,333.39352440834045,333.393652677536,333.39690685272217,333.4083640575409,333.5642921924591,333.5642921924591,333.5642921924591,333.5642921924591,333.5642921924591,333.5642921924591,333.5642921924591,334.5605158805847,2,1.1473357677459717,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
132,132,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.1066513061523438,None,,,,,0,0,0,0,0,132,132,199,334.57843542099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.35386772759142,94.35386772759142,87.04287953066475,92.32423515941943,89.93318901213846,62.18501409943123,1.0,1.2,-189,3,0,-2,173,10,334.562513589859,334.56259298324585,334.5658755302429,334.57843542099,334.7281081676483,334.7281081676483,334.7281081676483,334.7281081676483,334.7281081676483,334.7281081676483,334.7281081676483,337.69368028640747,1,3.1066513061523438,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
133,133,0,critical,hwd,45.0,2.1,lower,133.0,57.0,57.0,133.0,65.0,65.0,2,1.6245462894439697,None,,,,,0,0,0,0,0,133,133,40,337.7147386074066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,65.0,65.0,2.1,2.11,-191,255,0,251,195,-266,337.6952702999115,337.69534945487976,337.698771238327,337.7147386074066,337.84743642807007,337.84743642807007,337.84743642807007,337.84743642807007,337.84743642807007,337.84743642807007,337.84743642807007,339.3521885871887,2,1.6245462894439697,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
134,134,0,critical,wdh,60.0,1.0,lower,57.0,133.0,55.0,55.0,133.0,57.0,1,2.019209384918213,None,,,,,0,0,0,0,0,134,134,78,339.3687744140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,55.0,55.0,133.0,57.0,1.0,1.2,-190,0,0,17,152,-18,339.35376620292664,339.3538975715637,339.35726404190063,339.3687744140625,339.5148572921753,339.5148572921753,339.5148572921753,339.5148572921753,339.5148572921753,339.5148572921753,339.5148572921753,341.3959391117096,1,2.019209384918213,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
135,135,0,critical,hdw,60.0,2.1,upper,200.0,125.0,100.0,100.0,125.0,200.0,1,1.1034572124481201,None,,,,,0,0,0,0,0,135,135,23,341.41226291656494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,100.0,100.0,125.0,200.0,2.1,2.11,-208,251,0,267,246,-258,341.3974766731262,341.3975555896759,341.40066623687744,341.41226291656494,341.56723976135254,341.56723976135254,341.56723976135254,341.56723976135254,341.56723976135254,341.56723976135254,341.56723976135254,342.51813530921936,1,1.1034572124481201,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
136,136,0,critical,wdh,60.0,1.0,upper,125.0,200.0,100.0,100.0,200.0,125.0,3,2.900329828262329,None,,,,,0,0,0,0,0,136,136,79,342.5350978374481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,100.0,100.0,200.0,125.0,1.0,1.1,-726,278,-480,269,-272,254,342.51986503601074,342.51995038986206,342.52345061302185,342.5350978374481,342.68057107925415,342.68057107925415,342.68057107925415,342.68057107925415,342.68057107925415,342.68057107925415,342.68057107925415,345.44845247268677,3,2.900329828262329,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
137,137,0,critical,hwd,45.0,1.0,upper,200.0,125.0,125.0,200.0,117.0,117.0,2,3.228891134262085,None,,,,,0,0,0,0,0,137,137,97,345.46455121040344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,117.0,117.0,1.0,1.1,-738,272,-480,260,-226,265,345.4499599933624,345.4500398635864,345.45407581329346,345.46455121040344,345.61674666404724,345.61674666404724,345.61674666404724,345.61674666404724,345.61674666404724,345.61674666404724,345.61674666404724,348.6983766555786,2,3.228891134262085,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
138,138,0,critical,dwh,45.0,2.1,lower,65.0,65.0,57.0,133.0,133.0,57.0,2,5.352662563323975,None,,,,,0,0,0,0,0,138,138,4,348.7150762081146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,57.0,133.0,133.0,57.0,2.1,2.12,-195,-265,0,-259,191,257,348.69999980926514,348.70010113716125,348.7034146785736,348.7150762081146,348.87243247032166,348.87243247032166,348.87243247032166,348.87243247032166,348.87243247032166,348.87243247032166,348.87243247032166,354.08530473709106,2,5.352662563323975,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
139,139,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.327343702316284,None,,,,,0,0,0,0,0,139,139,156,354.1007227897644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.43189540323527,174.46650373477758,153.08337465152306,77.45767984140545,145.92126785850056,195.53644736241412,3.0,3.2,-222,-284,0,1,232,252,354.0869369506836,354.0870144367218,354.09047079086304,354.1007227897644,354.2601549625397,354.2601549625397,354.2601549625397,354.2601549625397,354.2601549625397,354.2601549625397,354.2601549625397,356.43561601638794,1,2.327343702316284,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
140,140,0,critical,hdw,45.0,3.0,lower,133.0,57.0,65.0,65.0,57.0,133.0,3,3.0465810298919678,None,,,,,0,0,0,0,0,140,140,110,356.4527461528778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,65.0,65.0,57.0,133.0,3.0,3.1,-157,268,0,13,195,-268,356.43731141090393,356.437392950058,356.44155168533325,356.4527461528778,356.6004276275635,356.6004276275635,356.6004276275635,356.6004276275635,356.6004276275635,356.6004276275635,356.6004276275635,359.50336956977844,3,3.0465810298919678,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
141,141,0,critical,hdw,60.0,2.1,lower,133.0,57.0,55.0,55.0,57.0,133.0,2,1.1319994926452637,None,,,,,0,0,0,0,0,141,141,46,359.51930260658264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,55.0,55.0,57.0,133.0,2.1,2.12,-152,-253,0,-275,190,289,359.5049829483032,359.50506258010864,359.5085217952728,359.51930260658264,359.67225646972656,359.67225646972656,359.67225646972656,359.67225646972656,359.67225646972656,359.67225646972656,359.67225646972656,360.65339064598083,2,1.1319994926452637,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
142,142,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0379009246826172,None,,,,,0,0,0,0,0,142,142,195,360.6694905757904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.87202609272026,88.70307859603656,194.63869196832857,194.63869196832857,152.95360848860693,129.5765496063646,3.0,3.2,-238,-267,0,11,258,254,360.6553156375885,360.655396938324,360.6587257385254,360.6694905757904,360.8169767856598,360.8169767856598,360.8169767856598,360.8169767856598,360.8169767856598,360.8169767856598,360.8169767856598,361.721262216568,2,1.0379009246826172,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
143,143,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9783539772033691,None,,,,,0,0,0,0,0,143,143,194,361.7378056049347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.60859185611815,198.60859185611815,154.49812586211775,160.36845595441275,104.12714778313047,183.67608998529525,3.0,3.1,-275,261,0,-1,268,-280,361.72328877449036,361.7234218120575,361.7271502017975,361.7378056049347,361.8902704715729,361.8902704715729,361.8902704715729,361.8902704715729,361.8902704715729,361.8902704715729,361.8902704715729,362.7216536998749,1,0.9783539772033691,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
144,144,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.8098406791687012,None,,,,,0,0,0,0,0,144,144,162,362.73822712898254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.84620350783419,181.80730852997806,179.14083867050155,73.02938761454048,65.05747509002896,184.14512306318056,4.0,4.1,-223,-253,0,19,225,-282,362.72354555130005,362.7236838340759,362.7274453639984,362.73822712898254,362.8860535621643,362.8860535621643,362.8860535621643,362.8860535621643,362.8860535621643,362.8860535621643,362.8860535621643,364.5534768104553,1,1.8098406791687012,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
145,145,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1612269878387451,None,,,,,0,0,0,0,0,145,145,176,364.57015800476074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.39613140397594,61.93428742206939,117.19741809491498,120.75412225740209,147.0219021186807,147.0219021186807,1.0,1.2,-187,4,0,-2,230,-12,364.55525255203247,364.5553321838379,364.55850410461426,364.57015800476074,364.72175788879395,364.72175788879395,364.72175788879395,364.72175788879395,364.72175788879395,364.72175788879395,364.72175788879395,365.7430202960968,3,1.1612269878387451,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
146,146,0,critical,wdh,45.0,2.1,lower,57.0,133.0,65.0,65.0,133.0,57.0,1,3.110177755355835,None,,,,,0,0,0,0,0,146,146,8,365.7581584453583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,65.0,65.0,133.0,57.0,2.1,2.12,-195,-254,0,-288,157,270,365.74457454681396,365.74465703964233,365.74753880500793,365.7581584453583,365.90462946891785,365.90462946891785,365.90462946891785,365.90462946891785,365.90462946891785,365.90462946891785,365.90462946891785,368.87428402900696,1,3.110177755355835,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
147,147,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.280989170074463,None,,,,,0,0,0,0,0,147,147,187,368.89090609550476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.1957614765729,124.1957614765729,104.96681296251691,89.61041509454205,61.45560071022344,97.64682696869173,2.1,2.12,-203,-258,0,-254,190,290,368.8761873245239,368.8762686252594,368.8792555332184,368.89090609550476,369.0393114089966,369.0393114089966,369.0393114089966,369.0393114089966,369.0393114089966,369.0393114089966,369.0393114089966,370.1737771034241,1,1.280989170074463,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
148,148,0,critical,dhw,60.0,2.1,upper,100.0,100.0,200.0,125.0,125.0,200.0,2,1.2944998741149902,None,,,,,0,0,0,0,0,148,148,27,370.18954396247864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,200.0,125.0,125.0,200.0,2.1,2.11,-208,283,0,256,258,-252,370.1754331588745,370.1755177974701,370.1789286136627,370.18954396247864,370.33934569358826,370.33934569358826,370.33934569358826,370.33934569358826,370.33934569358826,370.33934569358826,370.33934569358826,371.4923644065857,2,1.2944998741149902,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
149,149,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8800146579742432,None,,,,,0,0,0,0,0,149,149,133,371.50800466537476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.65757741668013,63.498712937838306,161.98128501062286,63.80831217244951,150.00385434411413,161.99129127608506,3.0,3.1,-160,284,0,-10,209,-281,371.4941248893738,371.4942102432251,371.49728655815125,371.50800466537476,371.652792930603,371.652792930603,371.652792930603,371.652792930603,371.652792930603,371.652792930603,371.652792930603,372.3923759460449,3,0.8800146579742432,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
150,150,0,critical,hdw,60.0,3.0,lower,133.0,57.0,55.0,55.0,57.0,133.0,1,2.0189003944396973,None,,,,,0,0,0,0,0,150,150,116,372.40861558914185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,55.0,55.0,57.0,133.0,3.0,3.1,-152,262,0,-9,190,-277,372.3940246105194,372.39410758018494,372.3971667289734,372.40861558914185,372.55610370635986,372.55610370635986,372.55610370635986,372.55610370635986,372.55610370635986,372.55610370635986,372.55610370635986,374.43986535072327,1,2.0189003944396973,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
151,151,0,critical,whd,60.0,3.0,upper,125.0,200.0,200.0,125.0,100.0,100.0,1,1.1295461654663086,None,,,,,0,0,0,0,0,151,151,93,374.4581036567688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,100.0,100.0,3.0,3.1,-258,268,0,5,208,-276,374.4414584636688,374.44156551361084,374.4449565410614,374.4581036567688,374.610032081604,374.610032081604,374.610032081604,374.610032081604,374.610032081604,374.610032081604,374.610032081604,375.59142112731934,1,1.1295461654663086,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
152,152,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5641257762908936,None,,,,,0,0,0,0,0,152,152,134,375.6078996658325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.27447034198158,122.16937202359036,76.5653067640797,160.8455718092203,86.4865702811692,108.45768337775571,2.2,2.21,-238,-254,0,257,231,255,375.5930595397949,375.5931375026703,375.59714674949646,375.6078996658325,375.7552673816681,375.7552673816681,375.7552673816681,375.7552673816681,375.7552673816681,375.7552673816681,375.7552673816681,377.1742420196533,1,1.5641257762908936,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
153,153,0,critical,dwh,45.0,1.0,lower,65.0,65.0,57.0,133.0,133.0,57.0,3,1.4297864437103271,None,,,,,0,0,0,0,0,153,153,60,377.19054555892944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,57.0,133.0,133.0,57.0,1.0,1.3,285,-286,480,-273,671,-251,377.17573523521423,377.1758511066437,377.1793210506439,377.19054555892944,377.33957529067993,377.33957529067993,377.33957529067993,377.33957529067993,377.33957529067993,377.33957529067993,377.33957529067993,378.62592816352844,3,1.4297864437103271,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
154,154,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5057013034820557,None,,,,,0,0,0,0,0,154,154,200,378.64192962646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.50527811282132,93.80944802943364,101.63221365333872,101.63221365333872,87.88332518038757,63.984069191298055,2.2,2.22,-194,269,0,-263,179,-272,378.627667427063,378.62774538993835,378.6312654018402,378.64192962646484,378.79057359695435,378.79057359695435,378.79057359695435,378.79057359695435,378.79057359695435,378.79057359695435,378.79057359695435,380.1627974510193,2,1.5057013034820557,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
155,155,0,critical,wdh,45.0,4.0,lower,57.0,133.0,65.0,65.0,133.0,57.0,3,2.3772785663604736,None,,,,,0,0,0,0,0,155,155,76,380.178701877594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,65.0,65.0,133.0,57.0,4.0,4.2,-195,4,0,-256,157,-19,380.16431522369385,380.1643970012665,380.1675193309784,380.178701877594,380.32820320129395,380.32820320129395,380.32820320129395,380.32820320129395,380.32820320129395,380.32820320129395,380.32820320129395,382.5593030452728,3,2.3772785663604736,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
156,156,0,critical,dhw,45.0,2.1,lower,65.0,65.0,133.0,57.0,57.0,133.0,3,1.600052833557129,None,,,,,0,0,0,0,0,156,156,0,382.57993602752686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,133.0,57.0,57.0,133.0,2.1,2.12,-157,-269,0,-251,191,274,382.5609300136566,382.5610203742981,382.56414437294006,382.57993602752686,382.7272801399231,382.7272801399231,382.7272801399231,382.7272801399231,382.7272801399231,382.7272801399231,382.7272801399231,384.18553495407104,3,1.600052833557129,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
157,157,0,critical,dwh,60.0,2.1,lower,55.0,55.0,57.0,133.0,133.0,57.0,3,1.6720609664916992,None,,,,,0,0,0,0,0,157,157,6,384.20435643196106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,57.0,133.0,133.0,57.0,2.1,2.11,-190,282,0,267,191,-277,384.18707966804504,384.1871588230133,384.1901044845581,384.20435643196106,384.34495282173157,384.34495282173157,384.34495282173157,384.34495282173157,384.34495282173157,384.34495282173157,384.34495282173157,385.88046169281006,3,1.6720609664916992,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
158,158,0,critical,hwd,60.0,4.0,lower,133.0,57.0,57.0,133.0,55.0,55.0,3,1.234692096710205,None,,,,,0,0,0,0,0,158,158,106,385.89694333076477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,55.0,55.0,4.0,4.1,-191,-271,0,19,190,-258,385.88223338127136,385.8823673725128,385.88538575172424,385.89694333076477,386.04602670669556,386.04602670669556,386.04602670669556,386.04602670669556,386.04602670669556,386.04602670669556,386.04602670669556,387.14437341690063,3,1.234692096710205,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
159,159,0,critical,dhw,60.0,2.1,upper,100.0,100.0,200.0,125.0,125.0,200.0,2,1.8477940559387207,None,,,,,0,0,0,0,0,159,159,3,387.1638066768646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,200.0,125.0,125.0,200.0,2.1,2.12,-208,-259,0,-260,258,289,387.14600563049316,387.1460928916931,387.14953875541687,387.1638066768646,387.3107533454895,387.3107533454895,387.3107533454895,387.3107533454895,387.3107533454895,387.3107533454895,387.3107533454895,389.0283479690552,2,1.8477940559387207,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
