thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
197,197,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.7530691623687744,None,,,,,0,0,0,0,0,197,197,203,866.5002722740173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.45547100088413,184.45547100088413,160.78682707256277,97.96170916566828,134.79585799806523,177.82670333977347,4.0,4.2,-237,-3,0,-285,234,-15,866.4862203598022,866.4863016605377,866.4891550540924,866.5002722740173,866.6445620059967,866.6445620059967,866.6445620059967,866.6445620059967,866.6445620059967,866.6445620059967,866.6445620059967,868.2625455856323,1,1.7530691623687744,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
198,198,0,critical,dwh,60.0,2.1,upper,100.0,100.0,125.0,200.0,200.0,125.0,3,1.2785453796386719,None,,,,,0,0,0,0,0,198,198,31,868.2787311077118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,125.0,200.0,200.0,125.0,2.1,2.12,-246,-263,0,-268,258,287,868.2642443180084,868.2643721103668,868.2678987979889,868.2787311077118,868.427984714508,868.427984714508,868.427984714508,868.427984714508,868.427984714508,868.427984714508,868.427984714508,869.5647728443146,3,1.2785453796386719,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
199,199,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4952373504638672,None,,,,,0,0,0,0,0,199,199,181,869.5820760726929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.41466949895207,84.99881253783865,76.35881801472095,108.64632932257996,121.52265141235011,121.52265141235011,4.0,4.2,-193,-1,0,-270,211,17,869.5669033527374,869.5669867992401,869.570291519165,869.5820760726929,869.7278389930725,869.7278389930725,869.7278389930725,869.7278389930725,869.7278389930725,869.7278389930725,869.7278389930725,871.0822439193726,3,1.4952373504638672,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
200,200,0,critical,hwd,45.0,2.1,upper,200.0,125.0,125.0,200.0,117.0,117.0,2,5.217976331710815,None,,,,,0,0,0,0,0,200,200,17,871.0984930992126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,117.0,117.0,2.1,2.12,-258,-285,0,-256,254,257,871.0837969779968,871.0839076042175,871.0877397060394,871.0984930992126,871.2475197315216,871.2475197315216,871.2475197315216,871.2475197315216,871.2475197315216,871.2475197315216,871.2475197315216,876.3322422504425,2,5.217976331710815,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
201,201,0,critical,whd,45.0,2.1,upper,125.0,200.0,200.0,125.0,117.0,117.0,1,1.1141059398651123,None,,,,,0,0,0,0,0,201,201,13,876.3462209701538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,117.0,117.0,2.1,2.12,-258,-272,0,-259,217,282,876.3338556289673,876.3339333534241,876.3368501663208,876.3462209701538,876.4954504966736,876.4954504966736,876.4954504966736,876.4954504966736,876.4954504966736,876.4954504966736,876.4954504966736,877.4637796878815,1,1.1141059398651123,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
202,202,0,critical,hdw,60.0,3.0,upper,200.0,125.0,100.0,100.0,125.0,200.0,3,1.6212797164916992,None,,,,,0,0,0,0,0,202,202,117,877.4796414375305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,100.0,100.0,125.0,200.0,3.0,3.1,-208,263,0,18,246,-263,877.4653334617615,877.4654126167297,877.4688982963562,877.4796414375305,877.6299841403961,877.6299841403961,877.6299841403961,877.6299841403961,877.6299841403961,877.6299841403961,877.6299841403961,879.1177227497101,3,1.6212797164916992,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
203,203,0,critical,wdh,60.0,2.1,upper,125.0,200.0,100.0,100.0,200.0,125.0,3,1.7586290836334229,None,,,,,0,0,0,0,0,203,203,35,879.13392162323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,100.0,100.0,200.0,125.0,2.1,2.12,-246,-258,0,-285,208,277,879.1198046207428,879.1198842525482,879.122850894928,879.13392162323,879.2791728973389,879.2791728973389,879.2791728973389,879.2791728973389,879.2791728973389,879.2791728973389,879.2791728973389,880.9086935520172,3,1.7586290836334229,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
204,204,0,catch,None,None,None,None,None,None,None,None,None,None,1,2.68670654296875,None,,,,,0,0,0,0,0,204,204,124,880.9254653453827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,177,121,69,101,89,2.1,2.12,-219,-258,0,-266,175,260,880.9107825756073,880.9108564853668,880.914101600647,880.9254653453827,881.0673682689667,881.0673682689667,881.0673682689667,881.0673682689667,881.0673682689667,881.0673682689667,881.0673682689667,883.6155140399933,1,2.68670654296875,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
205,205,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.1799278259277344,None,,,,,0,0,0,0,0,205,205,154,883.6322090625763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.24117553284754,81.93258856928993,147.7257501603952,166.57377015910015,88.59653819959895,160.95588102837073,2.1,2.12,-220,-280,0,-256,260,280,883.6172487735748,883.6173331737518,883.6207158565521,883.6322090625763,883.7837579250336,883.7837579250336,883.7837579250336,883.7837579250336,883.7837579250336,883.7837579250336,883.7837579250336,885.8160820007324,1,2.1799278259277344,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
206,206,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.0041894912719727,None,,,,,0,0,0,0,0,206,206,137,885.831910610199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.58343666690917,178.10522307060373,64.3941425505421,188.67622973705858,105.50940444032622,199.30245069647913,1.0,1.1,-759,264,-480,283,-190,277,885.8178510665894,885.8179309368134,885.8213381767273,885.831910610199,885.9797537326813,885.9797537326813,885.9797537326813,885.9797537326813,885.9797537326813,885.9797537326813,885.9797537326813,887.8519270420074,3,2.0041894912719727,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
207,207,0,critical,dwh,60.0,2.1,lower,55.0,55.0,57.0,133.0,133.0,57.0,2,1.8320817947387695,None,,,,,0,0,0,0,0,207,207,30,887.8681523799896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,57.0,133.0,133.0,57.0,2.1,2.12,-190,-262,0,-272,191,258,887.8536570072174,887.8537380695343,887.8576927185059,887.8681523799896,888.0189399719238,888.0189399719238,888.0189399719238,888.0189399719238,888.0189399719238,888.0189399719238,888.0189399719238,889.703780412674,2,1.8320817947387695,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
208,208,0,critical,dhw,60.0,1.0,upper,100.0,100.0,200.0,125.0,125.0,200.0,3,1.594146728515625,None,,,,,0,0,0,0,0,208,208,55,889.7220268249512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,200.0,125.0,125.0,200.0,1.0,1.2,-208,18,0,18,258,-17,889.7055356502533,889.7056651115417,889.7089149951935,889.7220268249512,889.8674547672272,889.8674547672272,889.8674547672272,889.8674547672272,889.8674547672272,889.8674547672272,889.8674547672272,891.3206157684326,3,1.594146728515625,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
209,209,0,critical,hdw,60.0,1.0,upper,200.0,125.0,100.0,100.0,125.0,200.0,3,1.0995125770568848,None,,,,,0,0,0,0,0,209,209,115,891.3365705013275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,100.0,100.0,125.0,200.0,1.0,1.1,-688,258,-480,263,-234,283,891.3222522735596,891.3223788738251,891.3258626461029,891.3365705013275,891.4890925884247,891.4890925884247,891.4890925884247,891.4890925884247,891.4890925884247,891.4890925884247,891.4890925884247,892.453204870224,3,1.0995125770568848,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.5111899375916,892.5269477367401,907.4542901515961,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
0,0,0,critical,hwd,45.0,4.0,lower,133.0,57.0,57.0,133.0,65.0,65.0,2,3.2207489013671875,None,,,,,1,0,1,0,0,0,0,100,907.5277109146118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,65.0,65.0,4.0,4.1,-191,-253,0,-16,195,-257,907.5109288692474,907.5109853744507,907.5128362178802,907.5277109146118,907.6721258163452,907.6721258163452,907.6721258163452,907.6721258163452,907.6721258163452,907.6721258163452,907.6721258163452,910.7567980289459,2,3.2207489013671875,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
1,1,0,critical,whd,45.0,3.0,upper,125.0,200.0,200.0,125.0,117.0,117.0,1,1.408217191696167,None,,,,,1,0,1,0,0,1,1,87,910.7723140716553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,117.0,117.0,3.0,3.2,-258,-258,0,7,217,260,910.7583055496216,910.7583873271942,910.7616310119629,910.7723140716553,910.9208641052246,910.9208641052246,910.9208641052246,910.9208641052246,910.9208641052246,910.9208641052246,910.9208641052246,912.1909692287445,1,1.408217191696167,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
2,2,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9564239978790283,None,,,,,1,0,1,0,0,2,2,141,912.2071852684021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.82095063261207,155.70742033512283,88.00952671089831,195.6540859126536,158.78118349002753,63.991956757867484,4.0,4.1,-272,-285,0,-3,226,-277,912.1927103996277,912.192821264267,912.1962888240814,912.2071852684021,912.3562836647034,912.3562836647034,912.3562836647034,912.3562836647034,912.3562836647034,912.3562836647034,912.3562836647034,913.1830899715424,2,0.9564239978790283,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
3,3,0,critical,whd,45.0,2.1,upper,125.0,200.0,200.0,125.0,117.0,117.0,2,1.1544382572174072,None,,,,,1,0,1,0,0,3,3,13,913.2009010314941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,117.0,117.0,2.1,2.12,-258,-285,0,-271,217,251,913.1847102642059,913.1848056316376,913.1881215572357,913.2009010314941,913.337429523468,913.337429523468,913.337429523468,913.337429523468,913.337429523468,913.337429523468,913.337429523468,914.3660264015198,2,1.1544382572174072,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
4,4,0,critical,hdw,45.0,3.0,upper,200.0,125.0,117.0,117.0,125.0,200.0,3,4.829219818115234,None,,,,,1,0,1,0,0,4,4,111,914.3820576667786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,117.0,117.0,125.0,200.0,3.0,3.2,-217,-266,0,5,254,265,914.3676378726959,914.3677184581757,914.3710594177246,914.3820576667786,914.5252969264984,914.5252969264984,914.5252969264984,914.5252969264984,914.5252969264984,914.5252969264984,914.5252969264984,919.2267134189606,3,4.829219818115234,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
5,5,0,critical,whd,60.0,1.0,upper,125.0,200.0,200.0,125.0,100.0,100.0,2,1.4799866676330566,None,,,,,1,0,1,0,0,5,5,91,919.2438805103302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,100.0,100.0,1.0,1.2,-258,-18,0,18,208,-5,919.2281205654144,919.2282209396362,919.2313053607941,919.2438805103302,919.3922789096832,919.3922789096832,919.3922789096832,919.3922789096832,919.3922789096832,919.3922789096832,919.3922789096832,920.7423248291016,2,1.4799866676330566,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
6,6,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9814102649688721,None,,,,,1,0,1,0,0,6,6,159,920.7586498260498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.7811370329638,137.44112579394982,83.39333850651154,129.43628556520994,107.08865663413641,138.31481766807886,4.0,4.1,-229,-276,0,-14,230,-271,920.744048833847,920.7441539764404,920.7473952770233,920.7586498260498,920.9097051620483,920.9097051620483,920.9097051620483,920.9097051620483,920.9097051620483,920.9097051620483,920.9097051620483,921.7432470321655,3,0.9814102649688721,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
7,7,0,critical,wdh,45.0,3.0,upper,125.0,200.0,117.0,117.0,200.0,125.0,3,1.360032081604004,None,,,,,1,0,1,0,0,7,7,75,921.7577514648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,117.0,117.0,200.0,125.0,3.0,3.1,-254,267,0,15,217,-255,921.7448403835297,921.744922876358,921.7481019496918,921.7577514648438,921.908308506012,921.908308506012,921.908308506012,921.908308506012,921.908308506012,921.908308506012,921.908308506012,923.1244802474976,3,1.360032081604004,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
8,8,0,critical,whd,60.0,4.0,upper,125.0,200.0,200.0,125.0,100.0,100.0,2,1.183394193649292,None,,,,,1,0,1,0,0,8,8,95,923.1404976844788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,100.0,100.0,4.0,4.2,-258,2,0,-278,208,2,923.1259443759918,923.1260268688202,923.128892660141,923.1404976844788,923.2777645587921,923.2777645587921,923.2777645587921,923.2777645587921,923.2777645587921,923.2777645587921,923.2777645587921,924.3297278881073,2,1.183394193649292,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
9,9,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9491913318634033,None,,,,,1,0,1,0,0,9,9,161,924.350926399231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61222945154829,99.41136837159964,189.56341677473233,168.07869476171652,187.9107411438374,76.94052171169466,2.2,2.22,-230,253,0,-274,219,-282,924.331755399704,924.3318357467651,924.3351197242737,924.350926399231,924.4962613582611,924.4962613582611,924.4962613582611,924.4962613582611,924.4962613582611,924.4962613582611,924.4962613582611,925.3096981048584,2,0.9491913318634033,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
10,10,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8986828327178955,None,,,,,1,0,1,0,0,10,10,149,925.3283791542053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.08932788984423,94.60531677294935,173.90312074719876,186.24504589247405,165.25561389035687,120.74448207436973,3.0,3.2,-236,-251,0,-9,249,265,925.3115808963776,925.3117043972015,925.3149092197418,925.3283791542053,925.4783055782318,925.4783055782318,925.4783055782318,925.4783055782318,925.4783055782318,925.4783055782318,925.4783055782318,926.2435357570648,2,0.8986828327178955,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
11,11,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9889798164367676,None,,,,,1,0,1,0,0,11,11,146,926.2620191574097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.18339119172742,143.28152036040652,189.7450020110122,112.69022444866926,91.18446566276126,60.757966107498305,2.2,2.22,-224,266,0,-283,183,-275,926.2452375888824,926.2453141212463,926.248375415802,926.2620191574097,926.411465883255,926.411465883255,926.411465883255,926.411465883255,926.411465883255,926.411465883255,926.411465883255,927.2681980133057,1,0.9889798164367676,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
12,12,0,critical,wdh,60.0,1.0,lower,57.0,133.0,55.0,55.0,133.0,57.0,3,1.5572409629821777,None,,,,,1,0,1,0,0,12,12,78,927.2858633995056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,55.0,55.0,133.0,57.0,1.0,1.3,290,-252,480,-255,632,-270,927.2697386741638,927.2698168754578,927.2727267742157,927.2858633995056,927.4284126758575,927.4284126758575,927.4284126758575,927.4284126758575,927.4284126758575,927.4284126758575,927.4284126758575,928.8631646633148,3,1.5572409629821777,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
13,13,0,critical,dwh,60.0,2.1,lower,55.0,55.0,57.0,133.0,133.0,57.0,2,1.1461384296417236,None,,,,,1,0,1,0,0,13,13,6,928.880784034729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,57.0,133.0,133.0,57.0,2.1,2.11,-190,261,0,251,191,-259,928.8647706508636,928.8648748397827,928.8682401180267,928.880784034729,929.0274085998535,929.0274085998535,929.0274085998535,929.0274085998535,929.0274085998535,929.0274085998535,929.0274085998535,930.0452501773834,2,1.1461384296417236,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
14,14,0,critical,dhw,60.0,2.1,lower,55.0,55.0,133.0,57.0,57.0,133.0,3,1.108715534210205,None,,,,,1,0,1,0,0,14,14,2,930.0629146099091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,133.0,57.0,57.0,133.0,2.1,2.12,-152,-267,0,-252,191,280,930.0468623638153,930.046941280365,930.0502457618713,930.0629146099091,930.2215194702148,930.2215194702148,930.2215194702148,930.2215194702148,930.2215194702148,930.2215194702148,930.2215194702148,931.1816029548645,3,1.108715534210205,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
15,15,0,critical,hwd,60.0,2.1,upper,200.0,125.0,125.0,200.0,100.0,100.0,2,2.949643611907959,None,,,,,1,0,1,0,0,15,15,43,931.1977438926697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,100.0,100.0,2.1,2.11,-258,268,0,263,246,-254,931.1834197044373,931.1835305690765,931.1869246959686,931.1977438926697,931.3450374603271,931.3450374603271,931.3450374603271,931.3450374603271,931.3450374603271,931.3450374603271,931.3450374603271,934.1515550613403,2,2.949643611907959,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
16,16,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.326106071472168,None,,,,,1,0,1,0,0,16,16,188,934.1733160018921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.64278901272603,81.17403314509087,59.448615805529975,172.9586566085041,195.92014096133323,195.92014096133323,1.0,1.2,-223,-16,0,4,280,-18,934.1535642147064,934.1536478996277,934.1570763587952,934.1733160018921,934.312887430191,934.312887430191,934.312887430191,934.312887430191,934.312887430191,934.312887430191,934.312887430191,935.5101802349091,3,1.326106071472168,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
