thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
114,114,0,critical,wdh,45.0,1.0,upper,125.0,200.0,117.0,117.0,200.0,125.0,3,1.8508961200714111,None,,,,,2,0,2,0,0,114,114,73,1038.0176632404327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,117.0,117.0,200.0,125.0,1.0,1.3,226,-250,480,-276,697,-274,1038.0026240348816,1038.002747297287,1038.0061259269714,1038.0176632404327,1038.1727118492126,1038.1727118492126,1038.1727118492126,1038.1727118492126,1038.1727118492126,1038.1727118492126,1038.1727118492126,1039.8819777965546,3,1.8508961200714111,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
115,115,0,critical,whd,60.0,3.0,upper,125.0,200.0,200.0,125.0,100.0,100.0,2,0.783858060836792,None,,,,,2,0,2,0,0,115,115,93,1039.900646686554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,100.0,100.0,3.0,3.1,-258,261,0,-5,208,-261,1039.8834590911865,1039.8835363388062,1039.8866200447083,1039.900646686554,1040.0489568710327,1040.0489568710327,1040.0489568710327,1040.0489568710327,1040.0489568710327,1040.0489568710327,1040.0489568710327,1040.6981279850006,2,0.783858060836792,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
116,116,0,critical,wdh,45.0,2.1,lower,57.0,133.0,65.0,65.0,133.0,57.0,3,1.4261448383331299,None,,,,,2,0,2,0,0,116,116,8,1040.714504480362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,65.0,65.0,133.0,57.0,2.1,2.12,-195,-272,0,-272,157,283,1040.6997294425964,1040.6998343467712,1040.7031137943268,1040.714504480362,1040.8531033992767,1040.8531033992767,1040.8531033992767,1040.8531033992767,1040.8531033992767,1040.8531033992767,1040.8531033992767,1042.1500053405762,3,1.4261448383331299,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
117,117,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0545756816864014,None,,,,,2,0,2,0,0,117,117,199,1042.1660313606262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.50229453770709,99.50229453770709,87.0239359708604,78.61044549728807,70.89484041343134,76.64836965380708,3.0,3.1,-185,265,0,17,174,-274,1042.1519181728363,1042.1520552635193,1042.1553683280945,1042.1660313606262,1042.3157975673676,1042.3157975673676,1042.3157975673676,1042.3157975673676,1042.3157975673676,1042.3157975673676,1042.3157975673676,1043.2352139949799,1,1.0545756816864014,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
118,118,0,critical,hwd,45.0,1.0,upper,200.0,125.0,125.0,200.0,117.0,117.0,1,1.0059545040130615,None,,,,,2,0,2,0,0,118,118,97,1043.2551109790802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,117.0,117.0,1.0,1.3,222,-262,480,-265,734,-271,1043.236765384674,1043.2368469238281,1043.239887714386,1043.2551109790802,1043.4058878421783,1043.4058878421783,1043.4058878421783,1043.4058878421783,1043.4058878421783,1043.4058878421783,1043.4058878421783,1044.2704384326935,1,1.0059545040130615,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
119,119,0,critical,wdh,45.0,4.0,lower,57.0,133.0,65.0,65.0,133.0,57.0,3,1.066159725189209,None,,,,,2,0,2,0,0,119,119,76,1044.2914834022522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,65.0,65.0,133.0,57.0,4.0,4.1,-195,-256,0,-13,157,-256,1044.2721424102783,1044.2722709178925,1044.275738954544,1044.2914834022522,1044.4336726665497,1044.4336726665497,1044.4336726665497,1044.4336726665497,1044.4336726665497,1044.4336726665497,1044.4336726665497,1045.3682482242584,3,1.066159725189209,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
120,120,0,critical,hwd,45.0,4.0,lower,133.0,57.0,57.0,133.0,65.0,65.0,1,1.060842752456665,None,,,,,2,0,2,0,0,120,120,100,1045.3841421604156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,65.0,65.0,4.0,4.2,-191,10,0,-265,195,-12,1045.3698227405548,1045.369942188263,1045.373376607895,1045.3841421604156,1045.5340702533722,1045.5340702533722,1045.5340702533722,1045.5340702533722,1045.5340702533722,1045.5340702533722,1045.5340702533722,1046.4532017707825,1,1.060842752456665,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
121,121,0,critical,wdh,60.0,3.0,upper,125.0,200.0,100.0,100.0,200.0,125.0,1,0.9671876430511475,None,,,,,2,0,2,0,0,121,121,81,1046.469393491745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,100.0,100.0,200.0,125.0,3.0,3.2,-246,-270,0,-17,208,263,1046.4551248550415,1046.4552109241486,1046.4586305618286,1046.469393491745,1046.6189260482788,1046.6189260482788,1046.6189260482788,1046.6189260482788,1046.6189260482788,1046.6189260482788,1046.6189260482788,1047.4410383701324,1,0.9671876430511475,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
122,122,0,critical,dwh,60.0,2.1,lower,55.0,55.0,57.0,133.0,133.0,57.0,3,1.6221437454223633,None,,,,,2,0,2,0,0,122,122,30,1047.4567849636078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,57.0,133.0,133.0,57.0,2.1,2.11,-190,280,0,266,191,-286,1047.4426844120026,1047.4427635669708,1047.446025133133,1047.4567849636078,1047.6020727157593,1047.6020727157593,1047.6020727157593,1047.6020727157593,1047.6020727157593,1047.6020727157593,1047.6020727157593,1049.0833389759064,3,1.6221437454223633,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
123,123,0,critical,dwh,60.0,2.1,upper,100.0,100.0,125.0,200.0,200.0,125.0,2,1.1851475238800049,None,,,,,2,0,2,0,0,123,123,31,1049.1000995635986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,125.0,200.0,200.0,125.0,2.1,2.11,-246,283,0,267,258,-257,1049.0849606990814,1049.0850548744202,1049.0883674621582,1049.1000995635986,1049.2490377426147,1049.2490377426147,1049.2490377426147,1049.2490377426147,1049.2490377426147,1049.2490377426147,1049.2490377426147,1050.2873821258545,2,1.1851475238800049,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
124,124,0,critical,wdh,45.0,2.1,lower,57.0,133.0,65.0,65.0,133.0,57.0,3,1.900038480758667,None,,,,,2,0,2,0,0,124,124,32,1050.3045387268066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,65.0,65.0,133.0,57.0,2.1,2.12,-195,-284,0,-282,157,275,1050.2890872955322,1050.2892141342163,1050.2932641506195,1050.3045387268066,1050.450839996338,1050.450839996338,1050.450839996338,1050.450839996338,1050.450839996338,1050.450839996338,1050.450839996338,1052.2068467140198,3,1.900038480758667,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
125,125,0,critical,wdh,45.0,3.0,upper,125.0,200.0,117.0,117.0,200.0,125.0,3,1.5499672889709473,None,,,,,2,0,2,0,0,125,125,75,1052.2231068611145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,117.0,117.0,200.0,125.0,3.0,3.2,-254,-264,0,-6,217,272,1052.2084279060364,1052.208511352539,1052.212405204773,1052.2231068611145,1052.3696537017822,1052.3696537017822,1052.3696537017822,1052.3696537017822,1052.3696537017822,1052.3696537017822,1052.3696537017822,1053.7772300243378,3,1.5499672889709473,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
126,126,0,critical,dhw,60.0,3.0,upper,100.0,100.0,200.0,125.0,125.0,200.0,2,1.3232717514038086,None,,,,,2,0,2,0,0,126,126,57,1053.79376912117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,200.0,125.0,125.0,200.0,3.0,3.2,-208,-275,0,-12,258,258,1053.7787954807281,1053.7789001464844,1053.7821853160858,1053.79376912117,1053.940299987793,1053.940299987793,1053.940299987793,1053.940299987793,1053.940299987793,1053.940299987793,1053.940299987793,1055.1237075328827,2,1.3232717514038086,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
127,127,0,critical,hwd,60.0,2.1,upper,200.0,125.0,125.0,200.0,100.0,100.0,2,0.962573766708374,None,,,,,2,0,2,0,0,127,127,19,1055.1389045715332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,100.0,100.0,2.1,2.12,-258,-253,0,-253,246,267,1055.1252522468567,1055.125334262848,1055.1283178329468,1055.1389045715332,1055.2910091876984,1055.2910091876984,1055.2910091876984,1055.2910091876984,1055.2910091876984,1055.2910091876984,1055.2910091876984,1056.1064429283142,2,0.962573766708374,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
128,128,0,critical,hdw,60.0,2.1,lower,133.0,57.0,55.0,55.0,57.0,133.0,1,1.7866230010986328,None,,,,,2,0,2,0,0,128,128,22,1056.1224520206451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,55.0,55.0,57.0,133.0,2.1,2.11,-152,266,0,263,190,-274,1056.1081094741821,1056.1082305908203,1056.1116223335266,1056.1224520206451,1056.270387172699,1056.270387172699,1056.270387172699,1056.270387172699,1056.270387172699,1056.270387172699,1056.270387172699,1057.9126722812653,1,1.7866230010986328,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
129,129,0,critical,dwh,45.0,1.0,upper,117.0,117.0,125.0,200.0,200.0,125.0,3,1.6164743900299072,None,,,,,2,0,2,0,0,129,129,61,1057.932814359665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,125.0,200.0,200.0,125.0,1.0,1.3,226,-281,480,-288,738,-286,1057.914309501648,1057.9143903255463,1057.917278766632,1057.932814359665,1058.0721900463104,1058.0721900463104,1058.0721900463104,1058.0721900463104,1058.0721900463104,1058.0721900463104,1058.0721900463104,1059.557636499405,3,1.6164743900299072,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
130,130,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2430264949798584,None,,,,,2,0,2,0,0,130,130,201,1059.5781242847443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6391888731068,86.6052239396672,135.78083166970276,135.78083166970276,120.35071498029302,98.08908484915197,4.0,4.2,-207,-12,0,-263,213,-4,1059.559529542923,1059.559608221054,1059.5624358654022,1059.5781242847443,1059.7243955135345,1059.7243955135345,1059.7243955135345,1059.7243955135345,1059.7243955135345,1059.7243955135345,1059.7243955135345,1060.8300309181213,2,1.2430264949798584,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
131,131,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7811923027038574,None,,,,,2,0,2,0,0,131,131,122,1060.8475770950317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,89,184,141,76,114,3.0,3.2,-211,-263,0,14,224,267,1060.831850528717,1060.831953048706,1060.834709405899,1060.8475770950317,1060.988308429718,1060.988308429718,1060.988308429718,1060.988308429718,1060.988308429718,1060.988308429718,1060.988308429718,1061.6394293308258,2,0.7811923027038574,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
132,132,0,critical,dhw,45.0,3.0,upper,117.0,117.0,200.0,125.0,125.0,200.0,2,2.1317131519317627,None,,,,,2,0,2,0,0,132,132,51,1061.65695977211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,200.0,125.0,125.0,200.0,3.0,3.1,-217,257,0,-15,258,-253,1061.640884399414,1061.640962600708,1061.6440410614014,1061.65695977211,1061.80997300148,1061.80997300148,1061.80997300148,1061.80997300148,1061.80997300148,1061.80997300148,1061.80997300148,1063.7906258106232,2,2.1317131519317627,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.9821202754974365,None,,,,,2,0,2,0,0,133,133,191,1063.80765914917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.28062740473217,158.58379889057517,161.37702764879575,168.64473830711626,181.5544566211148,181.5544566211148,2.1,2.11,-260,288,0,273,271,-285,1063.7927482128143,1063.7928318977356,1063.7969508171082,1063.80765914917,1063.9611434936523,1063.9611434936523,1063.9611434936523,1063.9611434936523,1063.9611434936523,1063.9611434936523,1063.9611434936523,1065.7953112125397,3,1.9821202754974365,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
134,134,0,critical,hwd,60.0,4.0,upper,200.0,125.0,125.0,200.0,100.0,100.0,2,2.458329677581787,None,,,,,2,0,2,0,0,134,134,107,1065.8110995292664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,100.0,100.0,4.0,4.2,-258,-10,0,-254,246,-4,1065.7968504428864,1065.7969622612,1065.800265789032,1065.8110995292664,1065.955314397812,1065.955314397812,1065.955314397812,1065.955314397812,1065.955314397812,1065.955314397812,1065.955314397812,1068.2741832733154,2,2.458329677581787,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
135,135,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6582942008972168,None,,,,,2,0,2,0,0,135,135,150,1068.2904155254364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.85014891213467,120.92282791642049,199.02105744478678,100.80422475412271,108.62709146443916,153.08770105289165,4.0,4.2,-207,11,0,-286,223,18,1068.2758259773254,1068.2759339809418,1068.2790486812592,1068.2904155254364,1068.4480464458466,1068.4480464458466,1068.4480464458466,1068.4480464458466,1068.4480464458466,1068.4480464458466,1068.4480464458466,1069.9650795459747,2,1.6582942008972168,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
136,136,0,critical,hdw,60.0,3.0,lower,133.0,57.0,55.0,55.0,57.0,133.0,3,1.7237234115600586,None,,,,,2,0,2,0,0,136,136,116,1069.985282421112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,55.0,55.0,57.0,133.0,3.0,3.1,-152,280,0,9,190,-251,1069.9666485786438,1069.9667303562164,1069.969997882843,1069.985282421112,1070.127839565277,1070.127839565277,1070.127839565277,1070.127839565277,1070.127839565277,1070.127839565277,1070.127839565277,1071.7116022109985,3,1.7237234115600586,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
137,137,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0891754627227783,None,,,,,2,0,2,0,0,137,137,205,1071.7321767807007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.14711685237705,159.3958334706723,139.01161803242832,87.58229812095924,199.488540297395,199.488540297395,2.2,2.22,-219,261,0,-271,240,-274,1071.7135524749756,1071.713635444641,1071.7167360782623,1071.7321767807007,1071.8795714378357,1071.8795714378357,1071.8795714378357,1071.8795714378357,1071.8795714378357,1071.8795714378357,1071.8795714378357,1072.8255581855774,3,1.0891754627227783,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
138,138,0,critical,dwh,45.0,1.0,lower,65.0,65.0,57.0,133.0,133.0,57.0,3,1.259796142578125,None,,,,,2,0,2,0,0,138,138,60,1072.8411564826965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,57.0,133.0,133.0,57.0,1.0,1.3,285,-251,480,-284,671,-256,1072.827157497406,1072.8272356987,1072.8302826881409,1072.8411564826965,1072.9932641983032,1072.9932641983032,1072.9932641983032,1072.9932641983032,1072.9932641983032,1072.9932641983032,1072.9932641983032,1074.1108951568604,3,1.259796142578125,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
139,139,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1503040790557861,None,,,,,2,0,2,0,0,139,139,200,1074.126573085785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.4142519661113,167.4142519661113,62.660606380485,104.56846646096527,65.1127992324489,138.2184883368103,1.0,1.2,-232,10,0,-10,217,-13,1074.11266040802,1074.1127440929413,1074.1159298419952,1074.126573085785,1074.3017129898071,1074.3017129898071,1074.3017129898071,1074.3017129898071,1074.3017129898071,1074.3017129898071,1074.3017129898071,1075.2793214321136,1,1.1503040790557861,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
140,140,0,critical,whd,60.0,1.0,lower,57.0,133.0,133.0,57.0,55.0,55.0,2,1.2622578144073486,None,,,,,2,0,2,0,0,140,140,90,1075.2957112789154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,55.0,55.0,1.0,1.1,-671,283,-480,268,-328,266,1075.280910730362,1075.2809915542603,1075.28413438797,1075.2957112789154,1075.4431746006012,1075.4431746006012,1075.4431746006012,1075.4431746006012,1075.4431746006012,1075.4431746006012,1075.4431746006012,1076.564880847931,2,1.2622578144073486,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
141,141,0,critical,wdh,45.0,4.0,upper,125.0,200.0,117.0,117.0,200.0,125.0,3,1.0172312259674072,None,,,,,2,0,2,0,0,141,141,77,1076.5795919895172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,117.0,117.0,200.0,125.0,4.0,4.1,-254,-254,0,15,217,-253,1076.56654047966,1076.5666222572327,1076.569993019104,1076.5795919895172,1076.7256405353546,1076.7256405353546,1076.7256405353546,1076.7256405353546,1076.7256405353546,1076.7256405353546,1076.7256405353546,1077.6121015548706,3,1.0172312259674072,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
142,142,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9753899574279785,None,,,,,2,0,2,0,0,142,142,125,1077.6302742958069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,68,85,105,135,190,4.0,4.1,-182,-254,0,-11,244,-278,1077.6142466068268,1077.6143245697021,1077.6175680160522,1077.6302742958069,1077.7803256511688,1077.7803256511688,1077.7803256511688,1077.7803256511688,1077.7803256511688,1077.7803256511688,1077.7803256511688,1078.6117870807648,3,0.9753899574279785,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
143,143,0,critical,dhw,45.0,1.0,upper,117.0,117.0,200.0,125.0,125.0,200.0,2,2.0893967151641846,None,,,,,2,0,2,0,0,143,143,49,1078.627620458603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,200.0,125.0,125.0,200.0,1.0,1.3,263,-269,480,-284,738,-259,1078.6133964061737,1078.6134774684906,1078.616851091385,1078.627620458603,1078.7758440971375,1078.7758440971375,1078.7758440971375,1078.7758440971375,1078.7758440971375,1078.7758440971375,1078.7758440971375,1080.7279591560364,2,2.0893967151641846,None,,,,,,,,,,,,,,,,,,10,4,2025-02-13_11h54.45.141,comp,2024.2.5,57.856618681615785,2025-02-13 12h01.15.967628 -0500,
